1000
1.2278424105773869 0.7623692202952452 1.6755099685025054 -1.3611302432575236 1.4643133927591836 1.2760390974266496 -0.22999864300355677 0.7367858530362114 -0.6927177465234078 1.2207018959298053 1 
-0.24534800473284052 0.26713582329729507 0.35129502743837077 0.3684776637076317 -0.7598019381301697 -0.2851528043531069 -0.2935517995373248 0.04113758235078067 0.6692116032305512 1.1245984696109097 0 
-0.5633226402297028 -0.6320208581149805 0.5933433418973009 2.4772251063361774 0.5537437626281903 -0.7238260261660303 -0.0022291038722333997 -0.6461933207323636 -1.376947123311889 -0.3231345791370368 1 
0.16133704874194219 0.032380625555552094 -2.194296514778702 0.2852866006701248 -0.5325695461484817 -0.3075362127373192 0.43197609361889805 -1.3999693327496885 -0.23957364814952545 -0.12082908136572669 0 
0.5083868854844519 0.1255144215688951 -1.047010946185815 -0.5286322784879095 1.6070461471361963 -0.10086246009170312 -0.30568222014947916 1.035554062606093 0.6479898835210985 -1.4507397655935987 0 
1.9310470668505229 0.2035325121896552 0.7718663077828962 0.09294125472365862 0.09450388752365255 -0.8604764686528333 0.31578824383760995 1.9856967713299196 -1.0388940012993393 1.598414474740833 1 
-0.03638000331042096 -1.0992221398317477 -0.756225386608752 0.847007813950986 0.6039815786762617 -1.5633974022898167 -0.9176482013248007 -0.013194941962070281 -1.1466589896062482 -0.2786422430396416 0 
1.278584112446612 -0.042771545750130285 0.9735113588886208 -0.7795322958042542 -0.287133691624012 -0.32299127047198184 0.08249248076063558 -0.5790246839178051 -0.4886681493551367 -0.5862963527721207 0 
0.7705709233244864 -1.7154293244636518 0.3638014923521669 1.2453215503835 -1.094300738873695 -0.944195341720748 1.0151543672550152 -0.6209849046872742 -0.47266851758683426 1.1611700199673183 1 
0.8563620667826465 2.340218078841691 -0.8939639510346684 -1.024067806828705 -0.07220007701293824 0.13434534082393754 -1.1816627954510872 0.17743105903840337 0.9702269737395466 1.1879529158978401 1 
-2.845609750909296 0.8269730344309313 -0.5302471294958154 -1.1808346904439542 0.8439190541435762 -1.1484642138931345 -1.2986739483486283 -0.7759782964914593 -0.636987429104593 1.329635963606465 1 
0.008866188557725382 -0.5558332744411681 0.047148967459967495 1.5432203983114046 2.076412961961928 -0.5338759776041214 -0.643052022973782 -2.4870304408888537 1.449898359134318 0.18829890875091645 1 
-0.4995376021938622 0.4487908373814545 1.2719451363009373 -0.7366669904720486 -0.47023773278137704 1.0266652591741177 -0.14310672432160151 0.19765399409380383 0.8801598173658556 -0.9322586100229275 0 
-0.05008531444292305 0.3441663039720908 -1.0657216951884603 0.21305154466050222 0.26084685678826414 -1.6824136855551657 -0.433319072189896 -0.16112046211772832 1.0377326134012281 -1.0615175416331668 0 
-0.06338565185549105 -0.2720917317406008 1.7907677430529667 0.24881626311819313 -1.3673536125156434 -0.569219917869005 -0.6383503831658383 -1.078062280521292 -0.33952314686186663 -0.10042612342361441 0 
1.1465925872864946 0.6228973030600384 1.1989472531592433 -2.3185129086883327 -0.269196869956702 -0.3582534977029947 0.5367964373057751 0.556368660600207 0.5524707127693607 1.241117469615237 1 
-1.8309780273942904 1.3242671155911911 -0.37013460529194453 -1.2720723401445708 1.3668695543766638 -0.6392734124877723 -0.4941967296934288 0.07778476402315365 -0.3812676547721812 0.07758184740886373 1 
0.8295039928267721 0.5993198388602672 -1.8974319736265688 -0.10909862933615447 -0.5794423814461985 1.2735174457386451 0.376732451868323 0.41780648136753845 1.3391203505385447 0.2847933172630568 0 
-0.7671511063977975 -0.9657423223973015 -0.22537937232154726 0.6615375077397753 0.07510710872725453 -2.873955195113699 -1.2507192076386304 1.3417904925751598 -0.688007124898873 0.12756448150726976 1 
-1.7456843109856766 -0.9190282922507083 0.6397922530557731 -0.40917556805771144 -1.6812895913924886 0.48940070924826234 -0.6124363818227189 -0.2109035507027884 -1.1414652807403842 -2.3272268556662223 1 
-0.30004627772287595 0.7775206084321044 1.1975451205540912 -0.28044471424004047 -0.6815208470664298 0.011042460550118524 -1.0860375999770586 0.8099165142532581 -1.1690719756701122 0.3320946412036781 0 
0.2708224925525358 0.688157738355428 0.7141608296056765 0.2126764557311976 0.4231176329212129 -0.19778171707463577 -1.1206915239322488 1.056878241333201 0.7246818856659462 -0.2760999222633136 0 
-0.7421914013120599 -0.40618612941168597 -0.401708465214254 0.9461738248152604 1.4811936156612497 1.0666717724035826 0.8442877583882007 -1.5514383658472568 -0.7825761015218239 0.5244235365938552 0 
0.8328758073905401 0.34235313466769324 1.8701424215416558 0.853088693177291 0.683368855519414 -0.852721403820419 -2.108453762268246 0.739935946601371 -1.5866709640541428 -0.34575161785608793 1 
1.0727095700029878 1.6225307930594226 -0.8944130417393894 2.04259916161228 -0.5678913823565526 0.21882107766105696 -0.3596365060928627 -0.1961227632582939 -0.2980263275514044 1.0655069474962946 1 
0.5003769198478384 -0.04781813509419923 0.7094455496044414 0.700710222510639 -0.026415169442681352 -0.4873810850759108 1.1919238732756032 -0.08727276653410726 -0.702483749598475 -0.6970792297706935 0 
-0.024213905554303798 0.3284638200672176 0.2573183521390561 -1.1842167221564608 -0.6527965591158215 -0.8472653448217367 0.17226845581187447 -2.1867015360893363 -2.035319233098114 1.228465091837705 1 
0.5514917591525229 -0.7108041620489788 0.933401797368799 -0.18584384520719255 1.2419932056430705 1.9608403437556325 1.6307350228215807 -0.4131288260811386 -0.690681346799354 1.6153429493793194 1 
-0.6722297985024531 0.8659764791016825 -1.428127911161705 -0.5158133072591939 0.565469709342841 0.7863047785869541 -1.2019691893639446 1.1544806556459943 -1.1295708718716801 0.047570227199979984 0 
0.8467019123524384 1.2520061718053135 -0.26152433630985883 0.5044138372517418 -0.9758583003670139 1.6039064409596515 1.2437336014364135 0.5515846108011665 0.8218107149626845 0.1685431312832084 0 
-0.1523795217679203 0.456535041367513 -0.12030587049898211 0.9491036225896532 0.878415319072443 -1.4778173058440747 0.48774084927809264 2.303749087566346 -0.1211109874006493 -0.3825181505934337 1 
-0.1252218363180596 -1.7321230490122275 1.2074155933841364 1.4910784755313242 -0.5865255794119038 0.06842980880456292 -0.4817626385919168 -0.5685604664235046 -1.3640879204041434 1.0969195080996808 1 
-0.24402734484884117 1.5680489846152603 -0.3885251216720623 0.6902434262258246 0.7363016554338011 0.16620135992169882 -1.1052229317231286 1.406297412389262 1.530379754392852 -0.31932574979287076 1 
-0.8285891759842928 0.22162284829592677 -2.3285982870721376 -0.9250376118861797 -0.9072558285594705 -0.4793630617104084 0.0027011728503155857 0.48327541846720573 -1.1967505331241872 -0.7233645560592772 1 
-0.593921275436021 0.2700795959851148 -1.4499871060125673 0.23753773187000393 -0.17905964843543173 -0.875119108580407 -1.5936269645565115 -0.41897882760130756 1.1022206777162105 0.191830046270677 0 
1.4352639655955082 -0.6104092125661813 0.4722530020482881 1.2111539186158853 1.0897789825573803 -2.256895754771512 -0.8380669541368616 -0.12314761780756128 -0.1977707348840404 -0.14465525807332136 1 
1.1217863339514105 1.3409792117413544 0.6102456543318241 -1.808685331139222 -0.019918648131543048 -0.334773965398183 0.15614628768869102 0.30264284242827827 1.1444999371678466 0.5709288794038425 0 
-0.2603358127771582 -1.9277852745338704 -2.0492161283476222 1.3308044115104412 -0.6044537930672353 -0.6692764723480565 0.05032041917332352 -0.24700100759466467 -0.9140249794723773 -1.0783829224493144 1 
-0.05657055207090441 1.3016087223405608 0.17056614337227727 0.8813697337247199 -0.004771319597087709 0.8337509706160089 0.02910714002890972 -0.8953407268616705 -0.019286202618960052 -0.7825401291917908 0 
-0.6502479575915363 -0.9224713659663308 -0.028961028903718548 0.47377259603439736 1.367264595057151 -0.8752980382763088 0.7552312559818324 0.08080631513622263 -0.09588409490326014 0.27679164927501587 0 
-1.3685220560093367 0.10865492561090578 0.2247294713422055 -1.3202235287617652 -1.9417135165009993 -0.7608679196611159 1.4991306243815656 -0.9606473486468426 -0.23419457554574413 0.5406208599831634 1 
-2.690034842779829 -0.1498214547217692 -0.032301933727765166 -1.1230265776194315 0.9350392867853816 0.6524035426726407 0.2800829478999357 -1.0881361585657687 1.1554242250708422 1.358835673866816 1 
0.03880169723133882 1.0325351958395033 -0.6550800924126887 2.47145449941334 -0.17969269330840087 0.40692659689641536 0.06551082387362142 -1.7495220702313221 -1.0093591311252565 -0.25350707521072663 1 
-1.5919302668660122 2.397214787116036 1.3491334528206018 1.1272278463986585 -1.273812219357023 -1.2866250569967312 0.4377065476208584 -0.24748345646822112 1.8040247009247425 1.0501608996943224 1 
1.5282098280550664 -0.12155847137133734 -1.1903991451434341 0.8840465600908168 1.1840788913057494 -2.032606590490312 0.6142379374126735 0.03410494609033711 0.39802209237424285 1.0593476512346773 1 
1.3743834318675372 -0.2814835338170271 -1.3031918260528261 0.9478287096472607 -1.1408599099474113 0.019409336314790696 -0.2289672462111098 0.3247366000073356 0.9626108531893697 1.2344176809597114 0 
1.1432510570283057 1.4545422320242363 -1.031794460177798 1.2117352328587008 0.5147814470739134 -0.6029644092855149 -0.08838088396122294 1.5071476877605272 -0.09458560476170032 0.9947085403030012 1 
1.9815121386353733 1.5382951344921139 0.525225262653326 0.44967715658432733 0.3529453287216325 -0.5315457524851859 0.2447741634590466 -0.5808445452591248 -2.3021205865579417 0.8438196763027522 1 
1.7660563774194185 -0.9482605138244126 -0.05471042764455364 -0.13012940505080683 -0.49727607048166594 -1.9127338955138 -1.05419914802771 -0.7159522681146866 -0.3291953122724656 1.6184082983702552 1 
-0.8630403766646089 -1.025289897101199 0.7488326464476257 0.5349098933363221 0.38694043545860857 -2.4368795311922824 1.5188161562481335 -0.9592240912342013 0.5680349196419763 1.7472678823830678 1 
1.1766073748032047 -1.0723519734839222 -1.3222552558124845 2.1856556415253343 -0.1250629231965927 -0.9605590982306977 1.2004006077389593 -0.636878306106257 -2.4832044158132867 0.17578417164594426 1 
-0.21904652960642948 -2.306026189749302 -0.32096265048309397 1.423484641864519 -0.010943148118121894 0.2601980169609575 0.6401834908525964 -1.8396990329992147 2.175631966621162 -0.8765016505989253 1 
-0.045612381076966926 1.3039784612587817 0.6472557763630818 1.3714870920837814 -0.7180766945928952 -2.795711808209344 1.1912660529576775 -1.1372230356722843 -0.4564417029981242 -0.28034333520769184 1 
-0.16803248147285882 1.546946116995711 -0.3356382401293276 0.23436231474262925 -0.5451915171455913 -0.1254562320386658 1.9651455274451226 -0.47004074318868233 0.4975810070306203 2.0523349574916834 1 
-0.11899176058034089 -1.881229378748126 1.6264878902741624 -0.20000213899202351 -1.067037170868499 -0.9799857140138681 0.3495402646997929 -1.8356153358226381 -0.1292355435356477 -0.5913877227750308 1 
1.7861071357279543 -0.012279103077526686 0.01051776808117244 -1.0349236592171287 -1.8805415274547457 0.2395998634296852 0.6962467424595659 -1.9417841632130717 0.2619336367663013 0.8776987436988425 1 
0.3983145012068289 0.49062460238135897 -0.43099512319431005 -0.12210689853251769 -1.1143142009511986 0.3308337452983312 -0.18547173929627125 -0.7250083808684274 0.547982461684085 0.691460185120698 0 
-0.29148456673846496 -0.816859028844338 0.9085761914456234 1.4055883880804323 0.004666870752319219 0.12655450917106872 0.8242318854631322 -0.36813014683493217 -0.8982030013183755 1.2985428338019864 0 
0.35923495733274835 -0.07075412133577515 0.5199937112194176 -0.6096324729423003 2.511863221938148 0.8422927280871494 0.009413460704818037 0.241005920105877 0.4124318104113371 0.04774793945034434 0 
0.4355700113128676 -0.445096224055382 -0.09417372322409336 0.8427559976076632 -0.022816128395007747 -1.7192333666321857 1.097737125265152 0.6956238161588755 -0.49585327342918933 -0.36074031935892253 0 
-1.7538887203976081 1.304117393130423 -0.697766085191656 0.5414182008303552 -0.05193943031191215 -0.3487684847349109 0.00597360062211375 -0.6253243328821779 -0.24914561889801726 -0.7190131193238816 0 
-0.25782034432911666 1.2500825006507104 0.23453551485092874 1.0772562392620244 -0.37561524311455774 -0.09002477933502025 -0.012275408906610519 -2.482455540655472 0.8890034300243295 -0.08179601978434162 1 
-1.276804435859139 0.8344638282902305 0.7119187584520308 0.564096771937408 -0.15907620350269702 0.0073934611941794265 0.27730914385890176 0.8639307583074778 1.0687956394286142 0.2464198234703009 0 
-2.0897257816950368 -0.970013403677406 0.4838658298339262 0.09147171886605705 -0.23423993177365335 0.514043120649454 0.43299620946954126 -1.3040735647431798 -1.3720949837243053 0.8396799547129459 1 
-0.8344991636374408 -1.5072106670915357 0.2402765131892477 1.2170643195286688 2.116718925784986 -3.1655985030338054 -1.6272453438453949 0.04046687482565916 -0.6286631453859014 -0.3698163752519968 1 
-0.650080821938772 -1.0100404612046656 0.4732314814548628 -0.08422800406265969 -0.6606515115460543 1.541371233865752 -1.1751406785378558 -0.8524476706526862 -1.1733590292974099 -0.12838944911954372 0 
0.07470254577953113 -0.35149307424388654 -0.11868659317876105 0.634372971148899 -0.21249874183528691 0.0038154759543528364 1.1855067412065061 0.007127400401844702 -1.05859218829409 2.4324528190593364 0 
0.1391408493200172 1.7123123714339985 0.6786827395126716 2.012484504337959 -1.5312596519242914 0.6489388917499409 -0.0005389681524144898 1.6865762723601911 0.7796444582863865 2.646415939120293 1 
-0.24436001610047836 1.4946357966375154 -0.92129004409332 -0.7826854719849073 0.6752730243071685 0.3170335583712295 -1.098554279813509 0.28626959003298785 -0.471157970522055 0.6909180710705611 0 
-0.5161133228504158 -1.3999026939779022 -1.0032869015306134 -0.32052727183431895 -0.5886378446174202 -0.770275513739165 -1.8052159942268233 -1.0989848140970426 0.6957746750216864 -0.375582400525541 1 
1.1682501757353438 1.786859595142665 -0.2585318030794606 0.7440860982884664 1.158472658130819 0.9255336586095888 -0.09676534690021871 0.22978851373080098 1.1623243516076285 0.996144382852602 1 
-1.1516624497055508 0.4976685558084126 -0.727965239346999 -0.5393153838604993 -1.6012792781543155 0.5128548417199669 -0.6272212334150644 -0.38222432733882883 -0.9168307205740716 0.7278999991090703 0 
-0.3266971162620976 0.9788666721340161 -1.3925896171022882 0.47716386759093465 0.38106078951368894 -0.16991108255933243 -1.0269553126312585 0.08237526297383739 -0.15420270472722697 0.6012731702675302 0 
-0.4329388023734626 1.733114356904794 -0.5162716018755995 1.8729719182306117 -0.27961035017561575 -1.4453683023953432 -1.7236805585573087 1.0616979628505097 1.1013533750086704 -1.3804384630420479 1 
0.6945700186915295 -0.8993168182860757 0.7220993635427856 0.3474084312038509 1.621379575286457 -0.28033090646977343 1.1397927606577505 1.2485197454649097 0.23666113996184668 -0.8671778180732241 0 
-0.9720948024828044 -1.4306686522538314 -1.9623442604129824 -0.9873469129715456 -0.11242075981257334 2.0707704180188706 -1.4365669623450625 1.103921013045334 0.3299327657799698 -0.6736173362558163 1 
0.14346390241436127 0.5820712897074173 0.42297573136177363 0.2191198130808916 1.611497643672138 0.12557650705819473 -1.824527177753282 0.13624729040679387 -0.15283303262450348 0.3092739518475011 0 
0.8886206110464606 1.3914928588066129 1.6192367570471058 -0.12677077392689118 -0.5175829716970002 -0.7887119688718764 0.18520020852330227 0.5463939390489005 -0.9071449024551235 2.4045193972805654 1 
1.294317263534516 0.6648513039758428 0.07466398360257125 -0.6014252246242677 0.6822377546323838 0.5776550129164346 1.9884075521659845 -0.5205288760255067 -0.19075035639762333 0.19108948883108726 0 
0.7724986507424623 -1.4348693528349272 -0.5464394225229035 0.5190365319203118 -0.07520395789193371 -0.4156744503150603 0.8529727385304839 0.08048747461030982 -1.2592599338413986 -0.5737748018663632 0 
-0.3738169719332123 1.5837353599651487 0.0770525747943597 1.1713965784513451 0.40147020998254485 -1.4483694588211573 -0.1408340574673729 -0.3447756630314408 2.0295881900448487 0.0510834752416677 1 
0.3019644912739164 -0.03248642793483484 -0.5920959115352934 0.6027633808071797 1.4017818437643852 -0.45691744964086956 -0.8774927894047353 -1.2941168149427806 -0.2966375464957076 -0.4775018828402701 0 
-1.0515906274666873 -0.95178800907319 2.3919096879329755 -1.3082881258820784 0.199581747097718 -0.27053577481379043 -0.24984806093474163 0.9565775697523953 -0.07278378043714266 -2.0202426318911106 1 
-2.625998730126817 1.1104815468325848 1.098422638491764 -0.4818261530303918 -0.3879364345560469 0.6971145269603647 0.925520653214014 0.39284371548992564 -1.3950320785360864 -0.10364605938677099 1 
-1.4057266930972074 -2.304875669653756 1.264478376551889 -0.20668006884923382 0.8174893340824263 1.9087115208928336 -0.0015307320348253415 -0.3481718061503983 -0.09221049142547993 1.1339920405761492 1 
0.2254441800799154 -0.7194331447807724 -0.025072143043817465 0.23214280825751335 -0.09586020421695322 -1.3556209267420245 3.1570197505986317 0.6811184584544318 -0.21112588905988877 0.0890405747511105 1 
-0.23598224765378834 0.12390076522671609 -0.9248799634171415 -0.3579913304281308 0.5083559429932387 0.10693617938931281 0.16676791083887962 2.3916175103552186 -0.4345024064250944 1.900312248350333 1 
0.9255824551536244 -1.1787518333186138 0.20870792494175014 -0.07569395348229657 -0.7669915925343368 -0.051406908917381 2.3726563460604266 0.4077231179754839 1.3078493129331379 0.6010883434015815 1 
-2.1810292123971116 0.06805358358208778 0.6751357188100664 0.9068395444582158 -0.5898516617177123 1.4234338013691878 -0.8309663979058151 -0.9378606870831078 0.5950621642857418 -0.0010011969742453712 1 
-1.7202405805250798 0.4902225337804484 -0.7700944872184085 0.9650192161878913 -0.6910191178764968 -0.5433852151120093 1.5141686869672257 -1.7984098784090015 0.13955828146899235 2.0168655137102167 1 
1.7890184804584663 -0.26992748744457495 -1.7485924546430136 -0.5226365881548672 -1.4919074280258564 -1.6098447147488917 0.9736547365269741 0.03494070512141592 0.9776621428428172 0.4017684559603606 1 
-2.4707232812734894 0.44542255734295283 -1.4761260503053681 -0.4656213532862944 -1.4210225255868294 1.2173791448183524 0.2660975872539419 0.24594677329602213 -0.6507779149333625 -0.972301466280044 1 
0.848093195809488 0.8396232836932103 0.6175185338556085 -0.2992406704519473 -0.007607879714833353 1.5575246550391257 0.6618375387830775 -0.43618738947885705 0.028645704583361936 0.265387909436079 0 
-1.3924524155058153 -0.22457885955216125 1.4086313268985036 -0.06839055239882162 -0.45827593089730484 -1.046830641570128 0.11966738115094973 0.29369229387169893 -2.7370433168641584 0.2239515588841322 1 
-0.1718257166213615 -0.4516016150725428 -0.5616250666789377 -0.22906633800273546 0.00433420407250559 0.312011277177522 0.2639538977505871 -0.08548813555165462 -0.8598216872148152 0.15785745642840107 0 
0.23393177924218247 -0.7990799741846302 -0.9444723445279765 -0.7552016083828018 0.3471085152510604 -0.8529491276126354 -0.7858100124123497 -0.28903287975587055 0.4631515127537366 -0.166687462769306 0 
0.7442440836510563 -1.156291735055282 -1.3858528211780832 1.1673041421247863 -1.6687092511397783 1.158640655939075 -1.740078224986567 0.9420644407583866 -0.627649611588472 0.3770569459117659 1 
0.45174921023946096 1.2074255806636285 1.422878280790853 0.9306855235695183 -1.942822784068853 1.2474224996692098 0.15357842921057746 -0.633977246885022 -1.1965793097009867 -0.788519397959886 1 
-0.9487812872257185 0.09024570141269274 1.2326628164818858 1.5024816963342185 -0.16144283673793147 -1.7042920657765994 0.9864036946050827 -1.2540921805281007 0.41449587180997943 -0.055817624697259885 1 
1.3200325495823317 1.3917124313165632 -0.37291116388508605 -0.356890505185605 -1.0314291504070505 1.7374472978809927 0.3170590083179614 -2.2561273160884086 -0.5776344374168828 0.6401975636658207 1 
-1.0264433470344807 -0.4664126410638797 -0.21317816924700866 0.6646310129248763 -0.8077716142486451 1.5793259713873167 -0.2141728208480773 0.069999982498519 -0.1975364123269232 1.4287860420439575 0 
-0.5289179886780505 1.1785014017475899 0.087985676027444 0.5649383570779115 1.9818723663775462 -1.0533017621152718 0.8845746470165664 -1.3866661541269951 -0.8887273925623601 0.7548844435748079 1 
-0.14981473403390347 0.8546955665977216 -0.22758440053544188 2.636311383629862 -1.7234409569375047 1.6253614707702626 0.053441859614660255 -0.24344129382459517 1.3555212915555606 -0.490248467243 1 
0.16786583911030753 0.24138454510632426 -0.2805155977869769 -0.274304119367158 -0.39308287241062134 0.21951396542452842 0.18714928286073368 -0.09957261964028313 1.614345901409281 2.448085263033638 0 
-0.5826121713924808 0.049748644891163575 -0.2926424028065524 -0.2737565372461039 2.294635330089206 2.1925041499856244 -0.0778764922017244 0.8472498649961876 1.1505927212998215 0.9562314730524782 1 
-0.5048717920509316 0.29030400434035114 0.7102559686448207 0.07275472732320967 0.25242127402139414 -0.18251540711912162 1.6935438346113199 0.2130228245468257 -0.24177713022911348 1.0145669297389202 0 
-1.0413900976629702 -0.7369035048188062 -0.486970303662611 1.3354836094511715 1.1120426065689282 -1.565983972996363 2.061604990284559 -0.08834853687444329 -0.6283397013789666 -0.7426084006102366 1 
0.013576051634173318 0.023371821722920696 -0.7454180848722403 -2.190959728793976 -0.5111499603991406 -1.4081523579180641 -0.5704849412500916 -1.4258706432412838 -1.2215366916451655 -0.01966324684730367 1 
1.1965506847916942 -0.7643113896198125 0.8699965670731848 0.37537596097896464 -0.8291875073808546 0.3214770983235117 1.029481726911985 0.23949027848179433 -0.6226762563257269 0.7082372485324222 0 
0.6173359288996817 0.03156914570654544 -0.35710342645928506 0.5631106245106687 -0.5567658252347155 1.6280509439799797 -2.80891887818478 -0.04742042581734407 -2.039493665831388 0.2958959464167257 1 
-1.264737624404907 0.07670270071027038 0.36802623620655706 -0.19225023785531417 -1.115338404054059 -0.25799396596410223 -0.6018427030661062 1.4661804420665703 -0.2819408876477446 0.17850216273949465 0 
0.5269096952016166 -0.5114864122178131 -0.29218201741821936 -0.4410605169491488 1.255842003231592 1.1192723723421665 -0.4357546241772537 -0.8591712512122326 0.42926903711121905 -1.5695544626409705 0 
0.1394227708361761 -0.2820073523483386 0.12782947775421502 0.740966553082278 0.9833021295589662 1.4994364664793949 -0.3292286260178714 0.6858303118935493 -1.2953304369524772 0.2053345805792463 0 
0.4604785529860895 0.09282909475947138 0.30268625480715255 0.3807372007345812 2.188176794196808 -0.37009757852821645 0.2304105037777937 1.5569167181953143 1.0692701876467572 1.1511591144420612 1 
0.5858719774958484 0.2154761243893038 0.8785975019417508 0.4280913439786949 -0.2711238021310968 -0.6901708352442969 -0.36768077458164694 0.2754160856196161 -2.116107908353271 -0.4717918914066538 0 
-0.4609591352590006 -0.8450254901926044 -1.5030402624662405 -0.3605696339311904 -0.9823446254148918 1.0084420717262297 1.1019511738202723 0.5450944538016704 -0.7162159568378352 -1.1313788034161207 0 
-0.9223850062514183 -0.08931675122001873 -1.0615646086482042 0.17264440155456573 0.3540231568149148 -1.5120593122760617 0.04074725244240228 -0.5790410314216958 -2.037703046514576 0.7314655548729729 1 
-1.0546240968572376 -0.3002529291878979 0.08495067687705361 -0.5384145766256215 -0.3457338787867627 -1.3977907434384975 0.25654293570123826 0.7080184948696246 1.7269058806889852 0.7730777119783566 0 
-0.4023664759007114 -0.6965999564199885 -1.4891262271723944 -1.4437879897666643 0.6775947801316734 -0.36003426526426274 0.5365634685666264 -0.8342935702213528 -0.10559364862684803 0.07586330299978118 0 
1.0014187237069216 -0.7137711809126701 -1.3453492115353183 2.1140365767074125 0.15674290656159512 1.2360623179932921 -0.21785255382887586 -0.21337927388678418 -0.17217437779220757 0.5042017558833427 1 
0.4394376377020942 0.37838167909329656 1.9729325954587258 -0.3414416683088143 -0.01568350603466074 -1.9430230009941631 -0.45800935340972915 -0.13550760221387997 0.7390993449618531 -0.9350104311440749 1 
0.7995860675731553 -0.891282256476369 0.08444548004998104 -0.8436580830483043 1.218557645663105 0.5458500658810521 -1.7553044565810334 0.32769276362923255 -1.14736764134688 0.4641391826751948 0 
0.5989199245710729 0.354274016805628 -0.72639695799454 -0.07603113443393555 1.1304738876176856 -0.6855335566541587 -0.9057245933303736 0.6435664497967285 1.0747789730822808 0.49347245760906716 0 
0.32750650368519063 0.6016832520141547 -0.9307069816832784 -0.20763295492470615 -0.2936112088799291 0.1273029174989919 0.4253292239672342 1.3494954403674475 -0.2361018582835263 -1.056746982787555 0 
1.5800490605086759 0.7872925458077971 -0.011206523287608227 0.41225202755312984 -2.0414444486220433 0.15477329344212634 -1.4092153780398804 0.4568086785531124 -0.7141892013609823 0.31461763042303004 1 
1.498660108689564 -0.18275591108295736 -0.10644589586978304 0.6048007226221938 0.03985073169406789 -0.48449536597450577 -1.6095276251682673 -0.24782375621233368 0.779459137539716 0.4090087762014618 0 
1.0888491163058707 -0.9949134878439545 0.8106549026144675 1.2007600729919232 -0.009978161762400238 -0.2654756847324489 -0.35324935978775884 -1.190458693133352 -0.6930275091098836 1.0087879932170747 0 
0.19019300389092184 0.6927098981724625 0.8700386010591532 -0.5106780460957362 0.8530225365163222 -0.07446995252984345 -0.1391519623682708 1.4769048963639706 -1.4510137430848875 -0.3351564746660078 0 
-1.1893160139992396 1.3675707720163015 0.3742634628262763 -0.006384611645658015 -0.7419109067730121 -0.6494848363616348 0.10162237652585157 -0.14381433839153218 0.9329160804047303 0.512826537233655 0 
-1.1003623915356 -0.6857734357775517 0.9872941845884726 1.2232902571211117 0.8864941393714822 0.7254097802821986 0.13766348696172176 1.599862751234474 -2.326754465658411 -0.3531593612868773 1 
-1.0620376803967186 -0.6552786949689461 0.02716477012477481 0.8747738757148453 -0.8843426762707562 -0.7259635742029662 1.1848900289723687 -0.3333453092844751 -0.6780622793962656 -0.6474539251477125 0 
0.33127936190456286 -0.08872488134286169 -0.36673556277077585 0.5389761429220478 -1.2471076067398796 -0.415042348245774 0.39958747944327494 -0.006900607911253126 0.8647056193983405 0.48441463715046795 0 
0.03436900064777752 -0.1609821826861175 0.49044929303405327 -0.4062908402864801 0.38358322231553443 0.33796084308427304 0.854140042738052 -0.0711294293323608 -0.380356966916513 2.256341641090369 0 
-1.218121044287825 -0.40587066963706153 -0.7689788376703415 -0.29144118086563814 -3.375173430198605 -1.114756035660344 -0.2864867521963042 -0.6849896250408348 0.36615518360077176 -0.7232435594473416 1 
0.7468411065839838 -1.6920607478788972 -0.03230460437181825 -0.628157399038026 1.1647219872566237 -1.357147167205443 0.9049620602685422 0.7318530694295534 2.2809781410178718 -0.47107713951738217 1 
0.49391780076041536 -0.40010126464215817 0.6201965414059435 0.6297733298215187 0.9695536385607483 1.25962267023123 0.7795916348147894 2.752983806184423 0.8885371198037569 -0.19826699912182058 1 
-0.20834756874050198 0.227628587078819 0.17132001952082823 -0.26515944770945926 0.9162960358866793 -0.15910518469866894 -1.1617840305572658 2.120346793171298 -0.07082431397058524 -1.4236088763284716 0 
-1.9442151339609781 1.2344533016394459 -0.668673816732977 -1.5067205822093355 -1.3912416768947837 -0.3244236587182479 0.7543861984665973 0.1653663847296638 0.9981751095605993 -0.9099603872830834 1 
0.27493357000787916 -0.28564401130019224 0.7594991969355973 0.7596878131848327 0.25799936756281855 -0.7587221665294975 -0.41459245698176644 0.6198058221565961 -1.4100169532600815 -0.36780897392656514 0 
0.032295732070667875 -0.7004848190430156 -1.2206462705302576 1.0940900150331556 1.0597180364364973 -0.3134916081533487 -0.2998158190661747 2.087723444104967 -0.2774359702763479 2.758029775492925 1 
-0.4997391600646956 -0.08718170132534905 0.19661868813768846 -0.8039080864867074 0.06275439286456497 1.2241174475635177 0.9020944155624271 1.2368718223903077 0.2818613403883 0.4871672360926022 0 
0.47369533226658267 1.4289479894611279 -0.13311189825506783 0.7475234206593614 -1.2769370584674435 0.5675944601596836 0.20066697221840615 -2.6385068096961124 -1.718345499419905 -0.6821265874150207 1 
-1.3597573860551713 -0.6513258541702819 0.11725586302149471 -0.8407448754901314 -0.6578991661901128 1.0058214292083099 -0.9670372281497016 -0.8792318012424016 0.9957991856832912 0.9753902098024988 0 
1.584016975668053 -1.7613913001734245 -2.634198339756813 -1.1865962134132035 -0.13124216213567894 1.368288018048574 -0.0317138395891798 -1.789156668974474 1.8192286163453004 0.10867285571245167 1 
