10000
0.751606556654207 0.402016131000738 1.2208610408808038 -0.15386475092395893 0.13293931051062005 2.3500882385506947 -1.0926588982224972 0.24630133178159652 -0.06772197821950476 0.27876204182966446 0 
-0.43779273580399186 0.7801587701122371 0.5493816609103528 -1.1748095035107347 -2.127138376886133 0.15254402345970025 -1.1053385770917508 -0.7330495366999028 1.811014276548728 0.5871481231782795 1 
0.6729513032703065 1.1202361030743155 0.3667314454666595 -0.5609505884702889 -0.8763381536341688 1.0656442779187083 -0.2375184851061116 0.04161053547005931 1.5862624656918072 -0.42200508736740233 0 
0.13837751331537101 1.0130521784773685 -0.28680057313037205 0.5167664278631321 0.480987639694194 -1.906108187627289 2.106775163402284 -0.4684802027383824 0.12454305086583613 -0.15555888259273523 1 
-0.9066089764061603 -0.36532317226770306 -0.17007959513634555 -0.010857044958443328 1.7094901344732083 -0.6396749609742926 0.7215812164617953 0.05950421358757772 1.43591109736389 0.45793255773100183 0 
-0.43446284403648167 0.17053144423514996 0.8213588784830184 -0.047377794453874605 -0.8460636337606864 -1.988087268539966 0.6210916896450426 -0.567577411047395 0.20387107329226958 1.710371375068412 0 
-0.0798374072521112 0.1997684639968739 0.09589958532458283 0.8233167193831495 -1.195349904667146 1.4400299205896803 -0.1178576447446573 2.319323320410269 -0.20090932162266553 0.22116151202972847 1 
0.8456114538312086 -0.35927137920507324 -1.531302335931108 0.03556011656797133 -1.2295195731170923 -1.0816906444156655 0.010997284175401315 0.535174997825964 0.12184306687290276 -1.230883526667903 0 
0.547304142120409 0.4388236919749097 0.29954209301241785 0.8163821306178966 1.4636267724195913 -1.907812440586703 -1.556431827399112 -0.6483645665407552 -0.5176506587498501 1.7432442384138909 1 
0.1151762394949501 -1.7389608411890136 -0.5830859419816852 -0.1783444983838703 0.14449993941775452 0.07290408115965526 -0.744241875334434 -1.647986706677945 0.22173188610338962 -1.2500747730840336 0 
-0.11523825991727621 -0.600060240320209 -0.10871385081463456 1.3359038330894955 1.6430210209220577 1.209152608505018 0.5097125849463937 0.6113794711303828 -0.8188977430674459 0.42315803302359173 0 
-0.6289581318369165 -1.4757697292238046 -0.08492323522798975 -0.09245218303868069 -1.5828524563266961 -1.063214806656834 1.772854830472143 -0.30835241781113343 -0.33368667084281917 -1.8025369695945281 1 
-1.3103639487888255 -0.323559285648488 -0.9251823598664101 -0.5142146582514395 -1.7276068102738558 -0.8290665554466197 -0.835670123064102 0.3485201436297612 0.8423300929729692 -0.14534039481996797 0 
-0.9009885366489088 1.5878252598897815 -0.32703458698926063 -0.2089202003873111 -0.4024200145272735 -1.2135850031699755 0.3766449312130766 0.60623226621399 0.005370957795451678 -0.2949941599520683 0 
0.24962882990512897 -0.8961427702724927 0.053770211160409004 -0.0227383124668353 0.28889594855403156 0.7796685143564254 -1.2948040260792677 -1.4011105476600783 0.46560699697206526 -0.9974168122586986 0 
1.213346467111178 -1.4254536364267694 -2.078671291916331 0.6219574029878403 0.5519676863206773 1.133525253598027 0.783463892466447 0.26469206816414326 -0.15917578363748827 -0.25946928022390925 1 
0.24597964600135808 0.5486541791476818 0.4168927934330433 1.468019670992321 0.4225600833118992 -1.4767859878070009 1.7914715557839749 0.3045430051346345 0.12202523816671848 -0.2851447517885759 0 
1.433430948269605 -1.3833587244221532 0.3707320824536264 -0.4639919081572041 0.4140712236238174 1.6925749559005092 -0.04004586877551046 0.06256424589040147 1.5376583908162245 -0.5209149026009446 1 
-0.015093375242206207 -0.7243835348834745 1.0755495250496168 0.6377403853103426 -0.11212653543719713 1.1057554230466868 0.7027319780600676 -0.34858847443281993 0.4245785480786725 -0.43415724107360754 0 
1.5164856655172432 -1.655724278204236 0.2686603691866297 1.6821274207866783 -1.7922448896388032 -0.7097546609986638 -0.8613768358660997 -0.8884736162349439 0.19781408385849564 -1.6350738057102787 1 
-0.43157554857532193 1.196206003652055 -1.3002194927853177 -0.04344491856658953 1.633918229392576 2.2181360462352355 0.4836352206978693 -0.5739816834911773 -0.256479129952862 0.009098705001990729 1 
0.4865114631610388 -0.6276512586248498 -2.177636589091606 1.9577833471655093 -0.3183724642302298 -1.2349334916547277 -0.1941768837691144 -0.7990564735851252 -1.1495270132064341 -0.5265112554121056 1 
1.1402406174279867 -0.9680579183095885 -0.6178641906726012 -1.297793143480727 0.7720362052643421 -0.5434690486286531 1.3357607678904555 -0.7414149880398192 -1.2403442228129078 -0.6247854474755592 1 
1.2768216859010297 0.8457291829023658 1.2971816181545917 1.0251163304858506 0.5252199619494992 -1.350356994006847 0.190808700880254 -0.8961706388615822 1.009900726695788 -1.8282815264089505 1 
-0.1689172344154501 0.38087560023190986 0.5619195559365685 0.7253568551693257 0.2785262236639449 -0.2354753807573453 0.4328007343638002 0.9379456318674134 -0.9901814978374188 0.4886282651299281 0 
0.03263190147081974 -0.7540492086865986 -0.4531144022495416 -0.9258328934796659 0.6743700523248406 0.7916429972448096 -1.3208986432094827 -1.0116891701111006 -2.1787869474563974 -1.3842845272365654 1 
0.6558194047663204 0.3164519072864664 -0.4402591629874741 -0.24003687258300205 0.8819155389889904 -0.08272207701847917 0.07987628627817231 -0.172666295826407 0.46366108862980415 1.67662633648448 0 
-0.5417945609426232 -1.0859327956349216 0.9583898334775722 0.034488926033773404 1.3784689018459138 2.020073098278964 -0.2659171984914751 -0.7945840361278321 -0.19057629757095632 1.1195277872429314 1 
0.32518391257726137 -0.2528638126371271 -0.6861361182932016 0.3972743138587781 -1.1388178283491686 -0.824606263455834 -1.217390540296805 -2.5702837808551697 0.1533109708280266 -0.31952241198124937 1 
1.4326253585955508 -1.492048842462555 -0.4768356693630671 -1.3719876351733533 0.18674842252451812 0.6265786687320304 -1.3018433344649498 -2.8433573338995153 -0.3875737965968492 0.4101038348065627 1 
1.1099732035259582 0.1692296313082636 0.1850814012012824 -1.127033690329955 1.0528563088265335 -1.0638979237345763 1.0470750705346428 1.98413319443391 -0.7204597170066794 -0.3293559963155783 1 
-0.21806250683961298 0.07533322949595496 -0.1696673203024202 -1.3035565595621361 -1.1743843698329264 -0.9511285353596514 0.8606932738625763 1.4202491752053903 -0.19938793199247962 0.685327006692699 0 
-0.8384225478683082 1.7070746901996912 -0.19840693930423628 0.9203292305952689 -0.06586604765253379 1.0542009165895965 0.8690133066811371 -0.7782058979152862 1.9336036133276302 1.6528781304258966 1 
1.8438740896019994 -0.8821435452377109 0.18774350458872835 -0.22745740046942037 -0.7592942416754415 -0.46131439637876326 -0.7434136687687628 0.4512200358538379 1.1519873136352086 0.5569386198024397 0 
-0.6052597692304292 -0.48504404756987846 -0.5467497331817158 0.9335538643269703 0.34220614897529866 1.1638842932683329 -0.5453228896338352 0.8737226495527692 -0.5396500968604777 0.8873050232136671 0 
1.0648536057911522 0.259134825572922 -1.333269837263633 0.6381841559454088 -0.047467616135303134 -0.6833761770074732 2.3189325967730516 -1.4734045269935216 3.0059376522998718 -0.1565927598288203 1 
0.22577648193258618 -0.0823031742618003 -1.365727287064884 0.7541360018561697 -0.9423955725092839 -0.5276624117969526 -0.12697045049269567 -0.34565013433114283 0.5813250283956357 1.4700047153663314 0 
0.12537622015383332 0.7432784467673835 -1.125799068427541 0.19240019020123536 -0.016080447042048272 0.5332862774995374 0.9928840581707268 -0.5671256806805807 -0.8117050825168275 1.1490199324462922 0 
-0.20777747908004265 0.7641505409537541 1.2741875814195647 0.5501375228813561 0.7899089677275294 -0.2089034361063169 0.005869090349663266 -0.6438338121575332 0.19754039241604834 -1.5003099460674452 0 
-0.517460684115723 -0.7756881744221701 -0.553420417948569 -0.6307472704080299 -1.94805585094521 0.3225949713119312 0.2138265766507889 0.7805846645587076 -0.0606365230765002 -0.46647762414046146 0 
-0.3277063406007357 0.7781138491275689 -1.7236480910630274 -0.7170391107284719 0.10593565826887609 -0.9451242839893397 2.5748674031127874 1.3170897075030166 2.4567067384260755 1.51878843818579 1 
0.23149381566449537 -0.3179645035851323 0.015498850513339733 -1.7034153399711438 -0.4069397030824946 0.2548042459884928 -0.02357593111753327 1.2740655810994308 -0.3717426699999286 -1.9910915987519642 0 
-0.5676109769698016 0.12074444606012869 1.298687586841133 0.3856763266041772 1.4043908199328556 -0.9841342309198423 -0.17079164983106668 -1.2978048316400008 0.9488010232298407 0.9525980578933931 0 
1.0320854457605888 1.5470710251586746 -1.9218881541709698 -0.544742645792523 -0.38731023855339125 -1.3709757167676704 -1.0328914020614486 -0.9263150613095169 1.922045282949884 0.06080030014565842 1 
-2.0171765817862948 0.10728412343532585 0.5166324078393334 -2.413795744296312 0.5225534151238769 0.7333196801573217 -2.1748116577487306 0.5061530964188894 -0.0075135966069722745 -0.06083643000350284 1 
0.20167458367209806 -1.4863334074241836 0.5569392163421732 -0.6801956743531975 -0.5996567223038782 0.46197400981676673 -0.1712763266031583 1.1348188761984468 -0.01462447894979952 -1.2962809603559318 0 
-1.9017927882213337 -0.937232425176514 -1.3438492055428592 -0.5143237486488502 -0.0696291937828161 1.1462405781416107 -0.24211042725072068 -1.178876483722779 -0.020024666576617396 -0.7010936968374183 1 
0.028441541375754057 0.4642544365133819 -0.18372180310868083 -0.22155131415030158 0.22642122103005283 0.19251493316671262 1.2405886396806163 -0.48496966955415644 0.5366536441640559 0.622984361861783 0 
0.7963559502428594 0.5111242563620764 -1.987173137581607 1.4243209470529108 -0.9495594328936867 -0.6648058553626361 -0.8249997067037178 1.5617960870102543 -0.5429702154342624 0.6879131418369676 1 
0.466474690428409 -0.046144745236340295 0.8906794193070187 0.7385712107475447 0.8382277829323423 -0.11924896576502415 -1.6147333760913825 0.2062969049531369 -0.9652897909932538 -0.39520163579283557 0 
-0.2958084354385681 -0.9110359737144911 -1.9409435954090124 1.342535904411733 1.0990480720615166 -0.45938531099229446 1.1953491114529087 1.449412865627018 -1.278034887749917 0.6554928572223772 1 
1.6077613519240055 -0.3040873066055237 -0.5430084902012953 -0.1714205579599022 -1.7448270131534862 1.3382798960061026 0.1377999179959392 1.3183829434838634 0.02158448638497964 -0.13595653945425232 1 
-0.6104714088717261 0.4704944772068111 -0.5082263443280697 -0.8458674415695854 1.8935560121914932 0.7080451772581441 0.08612488520850005 -0.840683124401349 0.5114704384441138 1.2903277673421698 0 
-0.535459081107151 -0.9647557604354343 0.08457582431607068 0.7242028161069203 -0.1822972560635023 -0.993899274035873 -2.3509575895751706 -2.060433739318033 0.4078550196713528 1.4266372235861122 1 
0.3105300230823645 -0.5410202291510826 1.9436656038486777 -0.05995746624209079 -1.1719707893464657 -0.9240399732079829 0.35446800060263 0.9178004570476991 0.1959620562271037 -1.1854403920668282 0 
0.9422149246851526 0.7487082206180348 -1.0827337336463838 0.46502990118146703 -0.5684450086558489 -0.33189691882085887 -0.7956221228565159 0.30427944250291844 -0.18438938532885976 2.7749718233190097 1 
-0.6413683983499381 -0.9635184046666181 -0.9820175221911579 -0.20173266028391054 -1.1953930586251191 0.18405610442184242 0.2785979167376155 -0.4900540452139821 0.1707424667061036 -1.2305140491688107 0 
-1.0670873504294232 -0.8827472339235236 0.5103084219456671 0.31872871685684445 0.418315264422274 -0.5751875786904832 -0.6511386173765772 -0.6088780353324935 2.3541339758652406 -0.01795045922386763 0 
-0.5120264487125238 0.2345462589778293 -1.3725433847157924 -1.324696947683997 0.044943255901302104 -0.5050252219593376 0.7641053199160869 0.2887481575196264 0.4577258605015502 -0.5697091964165303 0 
0.11143726148368958 1.8616367667254936 0.8592174975010871 -1.1656175125079327 0.05544846950184482 -1.4369787963792024 1.7272626797366477 0.19062702862846911 -0.018339420015026222 0.2541732661843799 1 
-0.3623358890448935 0.24545731037383106 -1.592597568987404 -2.2310893017534443 -0.8405640009256299 -0.5685299652945797 0.9329778588782998 -2.188738251956132 -1.0510809511313843 -0.3469378323826642 1 
0.6628502265388964 -0.8961624953629488 -0.029408512362910904 -0.6780217248588072 0.4225422697851064 -0.7274881915338228 0.11764785174694743 -0.5726505163174543 0.38490244756328207 -0.7937608660944735 0 
-0.1263017207345032 -0.802771830652346 0.6046684180589995 -0.7247082555678658 0.15781500527976475 -0.2875738894445708 0.8189553427457613 -1.4114048078490842 0.14330812032227902 -2.3935644562798486 1 
-0.7135102627938965 0.1228320448693783 0.25057872434541173 -0.6077944539265777 1.2901885420767112 0.25589221957095426 -0.03241878657479554 -1.1064210805713595 -0.21341479930435334 1.245390723704211 0 
0.04282267844912732 0.8033927214065387 -0.7898028853337925 1.9540615744253056 -1.0651642807578279 0.649548892377279 2.1725629637408104 -0.5878885550571961 -0.509735624394854 -0.2123914583634435 1 
-1.4919315853354056 1.0488506920202392 -2.1876910993634207 0.34877758398774433 -0.21910580708643132 -1.5481891290591816 -1.181811949647622 -0.46810986818081124 1.5225127823663547 0.08787706484820053 1 
-1.1228802989610374 0.730005677664479 -0.6433382625389927 1.2462215971546198 -0.7547246873168443 -0.9077234899331533 -2.0271338952511675 1.1524752778332672 -0.15140235979706754 -1.1247068712962194 1 
-1.267125652896058 0.6901235622763043 -1.2395181319762467 1.1044865746759531 -0.046150984780126865 -1.0382013005515192 1.5032045664340858 -0.4132081980908789 2.65328867406003 0.19021007505111687 1 
-0.15929465602310316 -1.279764125436777 0.768376411462661 1.2627076025827908 0.2897535534007327 0.9188143218614171 0.34193733781156777 -1.1377044019307296 -1.0074107733693431 0.5649697230467429 0 
-0.5519561322365154 0.3594015035229418 0.6241938192739491 -2.6200843251131483 0.36785172237836133 -0.9909874671936872 -0.07566432076984558 0.09781144095037915 -0.7499653911752779 -1.1947647357060467 1 
-0.6103041545054904 -1.4467258494499506 0.22846171283185607 -0.39178686880646785 -0.8891193728411938 -1.3763338956839861 -0.5628562583668605 0.007428659614321826 -0.08912063994467725 -1.7489315849320548 0 
0.3145156756977936 -0.381649952247277 0.10925737608756993 0.6683299932882858 0.8541167149795658 1.3697056161504728 -0.6535814203865877 -0.783217255697389 2.0312249869026195 0.04313757116458236 0 
-1.8922868713298289 0.5498962074210509 -2.4961435264576455 0.32775654466203347 1.5634437969636563 -0.6905919335624316 0.008516852445508784 0.6186030424297999 -0.25181814269668146 -1.3039369853677312 1 
-0.6213177825640837 0.7685025120673683 0.26042633432422735 -0.7174914613440524 -1.8038183388698474 -0.9615480158182299 0.04934222037339039 0.5838247205003024 -0.06876506067575985 0.23943985188652514 0 
-0.19492608894544453 0.788344009029383 -1.111398405079237 0.022632772841885838 1.5389031903410595 0.34488524156843653 -1.1249086174404523 -0.060440342498198414 0.5111486311418966 -0.8053377625389256 0 
0.13531362861576096 -1.630938227783221 0.366402495075891 -0.8822517927240999 -0.21927295399514835 -1.072848376295026 -1.026526955105396 1.262085442764246 -0.13710507284956752 -0.8863109745664738 0 
0.6707172729535249 0.3899448006662589 -0.5594477504050007 -0.9803197169220345 0.37168546908513833 0.21402263430422186 1.0746234605092266 -1.4298934959407859 -0.24310531236809504 0.677396611779163 0 
-0.7830931702598098 -0.8579192090755726 0.3266659534502104 1.1013098026093997 -0.6108959884399684 -0.3357262105383644 0.21804046692758347 1.574534202865741 0.0756833773571425 -0.712015391008667 0 
-0.6880107898838959 -0.2934668787383301 -1.4970755368157525 0.5757418420402888 0.8842132625130937 0.9663789498401247 0.14903686044413778 0.6465601923601698 -0.18845028363019645 -0.1902632660752884 0 
-1.5271131047794704 -1.404007644564821 -0.6080307878580326 1.3840221134406443 0.024733834777078443 -0.6645956667939085 1.05961975734808 -1.7268297672660582 -2.0475307138021415 0.28722369960778704 1 
0.3738882585603817 1.9409840812134926 -0.18327665296560108 -0.1794248621149153 0.7623693783075166 0.39438581996270566 -1.0122373731182281 -0.8996836759739243 2.4705872586655344 0.12311491763944273 1 
0.0995587666441746 0.3685530344178406 0.15434303265823676 0.4722371264160284 1.7419403342655284 2.292063731807785 -1.3622280398722402 -1.3113170395741305 0.6144103548082128 -2.5214940968673853 1 
1.1383311245904855 2.081006801177996 0.1396529953924323 1.4039771633331548 0.7620472782559771 1.2934562362071051 1.1157842371842066 -1.3020059458571518 0.3293643948744512 0.04920994969565456 1 
0.11371840537984318 -0.6193231541043744 -0.17893148536245082 0.6169145560126903 -0.9760372389899689 -1.7390281045117857 -0.3317061569682849 0.8681775059283147 2.284418008551466 0.4296275972932376 1 
-1.8202042243545065 -1.2208087192725847 0.114769755185317 -0.4457939354523488 0.9481545679573632 -0.48099519156304266 -0.0001259505568532628 -1.5883466150216459 0.5290571224894118 -0.8135686026413265 1 
1.3590356679785665 -0.9019537313485171 -1.4149401782254434 0.5306866222523691 1.415727296203277 0.020480370967525124 0.0898411544117372 -0.36176917006742443 -0.3241668821143087 0.7057911469410818 0 
0.3236909072427943 -1.6517643336934384 1.6813305057416301 0.7895116574699501 1.8008186014250644 -0.5425664726315717 0.8894587196483836 0.6496462423869404 0.800209379159825 -0.09573376380406083 1 
-0.45183205630056184 -0.010566104947317818 -0.9372220455780528 0.02924263773652614 0.5891524262013765 0.9180636060721599 -0.5721601607472996 0.6703819037127301 0.09263465548496184 0.7636698944964441 0 
0.2824515597176996 -0.07276539708979832 -1.1329096884168808 -0.9571180849548134 -0.7894848412466067 -0.5341966066852667 -0.5315877176248244 0.8243260680303245 0.016825743382680305 -0.45943047868799936 0 
1.6933647720965546 2.49853657724347 0.9997936789560176 -1.091006471768026 3.6342277394786535 0.22985107465178192 0.12409556265204492 -1.1456544419215646 -1.566562541659405 -0.371071894088848 1 
-0.18313998108249854 -1.665476460319926 1.10287689476845 0.15462574684305502 -1.9303942071782043 -0.5599281164800636 0.040753569033706076 0.6854058568844337 -0.8923186159797307 0.31531839372565573 1 
-0.2436917046521611 -0.26823061668202897 -0.6497026768808924 2.36860469318772 -0.4662688507913036 1.6574152515839893 0.6373848821489543 -0.08676591107805602 -2.049164453675216 -0.3391928044619661 1 
0.04258218416523292 -1.0981437625262431 -0.5877252245553535 0.5733772707775067 1.4834078916135278 -0.576717672076026 0.4915884227374386 -0.6897936856474897 -1.870997840055678 -1.1597986411479058 1 
0.4670944024417419 -1.1676774580013454 -0.9595399747513368 -0.9590046705119394 -0.11012126020220492 -1.0554252508063227 -0.21971407606794272 0.7182094696579479 -0.24026341574217955 -0.2753216422452998 0 
-0.37047444778649746 -0.2571580010247147 -0.5310875863274612 -0.9567555233676879 -1.1421689641140045 0.2917243020236705 0.30447923205830557 -1.0309970962717152 0.14837808970681354 0.4292219370479656 0 
1.230935466631208 0.5914087074736091 0.01933560022107371 0.3448996469858455 0.41677787566259483 1.828217380250398 0.10977218705295505 0.12274497212941281 -0.28086714206164703 1.7733603922160328 0 
-0.12869127247912815 1.9741329086511004 0.49729577823158744 -1.8569813143945728 -0.606185989645164 0.1982711293314798 -0.8038683947664493 0.7872985424149892 -1.3288246864875655 -0.7720765253313858 1 
2.007105987765789 -0.15803580884844168 -1.33837226477776 0.9631486422509118 0.8995345628155365 1.2658858214830766 1.268217365443681 -0.8513757131197502 -0.3928536907805646 0.8491669145124738 1 
0.4139786727987937 0.6461457697271672 1.6593539274409235 -0.8799019093883222 1.1559690887108691 -1.1800363397850324 0.672261518896791 -1.9266884940362783 0.6346871504031923 1.403635717647938 1 
0.20505257796871076 0.6319482127665514 -2.4587562590196064 0.5250906395904317 -0.1659835455069806 -0.1056395884179803 1.612588790547526 0.07510636017766088 -0.11652683359304047 -1.0538676337758004 1 
0.4220979605265863 0.3560066288477944 1.0361624864807757 1.0311116288766742 -0.45184592382653044 0.615114719677607 1.8011374986826312 -0.010683616459958242 -0.837409734120803 0.6782820084018576 0 
-0.643271584204878 0.2706119896008129 0.17192359160505827 -2.3510728541891615 -0.946431670901339 -1.0480167999497334 -2.4485467490105335 -0.6943304921138902 0.6328087520128592 0.5130630417996873 1 
0.10033491699936564 0.6807973816736325 0.07410407461565367 -0.2189717511513306 0.3867097648108224 0.7955011251221706 0.6824992424444026 -0.5876120332507014 0.4823960065607814 -1.1712597324011123 0 
1.0382598411076382 -0.5445394039240268 0.8617321465879073 -1.1282974136301418 -0.406941328127436 -1.0820019255836493 0.802456647540132 0.44348603518018603 -1.5797865443577885 1.213725504222762 1 
-0.8438892707427169 0.4196865322462523 1.347390892130432 0.3677673422202632 0.8342214489106609 -1.5351821547801046 0.31669462289030603 -2.754684249491942 0.7043667918694979 1.5296537703805055 1 
-0.586373781905892 -0.35384587258025013 -0.36731543079493406 2.0586616136246088 -0.2590574576511009 0.17143192053979928 -0.5263893621902785 0.3092260366590904 -1.3549611070533338 -0.8439012901636839 0 
0.8467335915885468 1.471110935319203 -0.7177226543724625 -0.40859183426412593 -1.2667662360015428 -0.8299246796805347 1.355573841016105 -0.33070693225005793 -1.6027279375594992 0.5038691931301527 1 
0.7163732334277793 -2.7633452479735476 0.6661450669835223 -1.322674472469554 -0.20200618850509072 2.0040089148237734 0.6873562051925587 1.6011340798959042 1.5565978573690435 1.8143764111543088 1 
-1.4604296842336615 0.4201707389007972 0.9833661459330146 -0.1145305875301457 0.3183624580202782 -0.029273894358874307 0.28081167975713955 1.824631047055759 0.16812440041948723 -1.1879564737983104 0 
-0.26641537970307905 0.5331201174683585 1.1552240678092387 1.5080654652039176 -0.34221705209467085 0.47646206642127276 0.9237810015083133 -0.7351967275209403 0.23497893425840752 -1.5736135157985232 0 
0.3244510112984007 -0.6237397417586353 -1.0522255398744884 1.0872662504909065 -0.16975339634375491 -1.5744218614083534 -1.2124052466684603 -0.7449466317547191 -0.001005447459602985 -0.027838774929268204 0 
-0.8582833701774805 -0.45870187659720396 -0.16927736367525797 1.3334042311279155 0.20379287092030163 -0.3889225804610897 -1.2289998670352476 0.15632561238910977 0.6457537177907617 0.7239299571889694 0 
0.1617384691119097 -1.2805058706854415 -0.05194060867092223 0.15708479404585016 -0.31467634116285176 -1.026362824600451 0.7768332133140156 -1.3562344695781334 -1.8711407872885983 -0.14194108393132276 0 
0.009011592610518268 -0.2751164885772738 -1.0055737409834953 0.7750516751300056 -0.9957666451324076 1.7395198075018472 1.4677227838794258 1.1129249989381098 -0.06069787903871196 1.04039253024424 1 
0.8285724960979183 -1.5394897763608755 -0.19253563832506004 -0.7309783663277261 -0.14090467409233243 -0.1150520974840305 1.0332482379606043 -2.542069441145677 -0.25382174089513 -1.3199855019181892 1 
1.0299561037704144 0.5890509502054947 1.9190646878098987 0.9385769016107125 1.4356632126778532 -0.5277677863084249 0.7884146662821937 -0.002499224197220481 -0.19058714511183716 -0.5996098127933919 0 
-1.8857484210319948 0.5676212704606846 -1.2387964791710129 -0.3806886105889077 -0.5945605466142876 -1.4302051399377567 -0.17266971870583672 -0.40822503292842993 1.0918932044833067 -2.78729588207873 1 
-0.5476769562840711 0.7176191688924991 -1.5537261597038359 2.1305738764131172 -1.3022644519646067 -0.9368788399054208 0.30952495759937837 0.2590122224722086 -0.7935354375111707 0.16279586694646128 1 
-0.4756265193689803 0.8065905470822745 0.27129650901476093 -0.06750905197328608 -0.9318158715263114 0.4038411521033824 0.7176175145178249 -0.662362654735312 1.4998519054106385 -0.24016243946164778 0 
-0.7047315971752622 -0.16676593218236108 1.0260146491423074 -0.5357918907994579 -0.11902307048009565 0.3946819138113952 0.037868682039406826 0.6832364045459739 0.6296246197305299 -0.2226242263554468 0 
-0.2752425969696157 0.482704820281994 0.21789274101501654 0.38447507441864787 -2.2451192849870254 -1.4875179094942865 -0.7367305549095546 1.3933967417558006 -0.9894529152740832 0.5060306951250286 1 
-0.2817688539310285 -0.3821893666302142 0.07721559281206516 0.3423989668181449 1.8688355850847136 1.3884722385728616 0.8510970204951278 -0.1324690375864851 -0.41621860080840567 0.9904830558035065 0 
1.1306529816284325 1.2248398093450092 -1.0456184191088287 0.6568187004608522 1.4167388868478252 0.2454829635583466 1.4395920960213604 0.5422130452705627 0.5481933354047835 0.5620545298666981 1 
1.7323641288435874 -0.5262731653585888 -1.0294235665882598 -0.35859759444572475 -0.10775962825565287 -0.5943358937948623 0.19498221557616466 -1.9378547556767756 2.909718986671706 0.09078940218467481 1 
-0.583754117866954 0.447324995350425 0.48477457540524566 0.6431799955530199 0.5637183036073405 -0.6989538674414779 0.18640322225140157 -0.21686772403261076 -0.7458777292691505 0.4156844062859604 0 
1.2161249830584957 -0.40764402435815345 1.0258418505935756 0.9165522374202723 1.8360376820901352 -2.4534874866156895 -0.39149510582284996 -1.418114100707292 0.32300727944510205 -0.17781555598279936 1 
0.5115513818037595 -1.1749588943746496 0.16928528250803684 0.20327031062436005 -0.3021089496656256 -0.6786686292828242 -0.16151871077962365 0.19448012383840044 -0.006227182071069636 0.591661114257784 0 
-0.10857087726555928 2.438499076955908 -1.2111513639684846 -0.4739737610340551 -0.09502118552866523 1.397677733999308 -0.1353829877349966 0.46401463896161504 0.11932839490656803 0.7231532571043202 1 
0.9186836486818518 -0.8853821559283395 0.5720337290845832 1.5970438018982849 0.39424086169103617 1.1912723140933905 -0.062204564985124895 0.7752740220210771 0.2078771724678817 -0.9858293535541744 0 
-0.5879615257427874 -0.23431411568637137 0.7171093730320386 0.06528862884356622 -1.4260996830660673 0.6813708701468467 2.789449818389703 -1.044778818269883 1.1601251592519435 -1.0703456317304332 1 
0.04505582611726957 -0.6529152266922793 0.01765310291597202 -0.8872702191021492 0.9607497793657334 0.2889442850160794 0.005084890303801946 -0.6925898040219921 0.08151176089040385 -0.23243009156337502 0 
0.29082011042645034 -0.440496360201885 0.8277571650225191 -2.0762941883700265 0.2673824375381577 0.9953556521836187 0.3379325946319105 0.7867892867681054 -0.06865567850805834 1.3286742218851677 0 
1.0056295039901526 0.18719049561448142 -0.3540606368770996 0.8708928786776186 0.2789945410651262 0.9603059658060946 0.7400824099919595 -1.5052958363888667 -0.15989433657855526 1.2130426264944447 0 
0.13314934255167804 1.0289786180928338 -2.6692345945059315 0.07795759285760337 0.23728556121143854 -1.0894377564427074 0.5377857858405389 0.0757581313865761 0.6274615934962756 0.6563096755639277 1 
0.35412886375161523 0.7460354023900064 2.28608017566714 0.5161246576315384 0.006029791572801396 2.3078649104146907 0.996471284371031 0.00795972989776546 -0.06981192699598217 1.4887135042359705 1 
-0.3001214780916645 -0.11551845044573168 -2.5194067388531187 0.5007937316636347 0.5140596052881186 -0.9141616821448572 -0.2629545176948822 -0.08278268990373056 -0.04786595386309709 -0.4877197890380581 0 
0.6447846584463635 1.1691508691973105 0.5451402886906798 0.09381604236573841 0.22455722549978271 -1.0596111155959136 0.28558466218741946 0.7191163119778595 -0.4792132096302719 -1.8747902436760162 0 
-1.2791805541447168 -1.948883914561378 0.7272459342345736 -0.5887340180546716 -0.2889781485025213 0.6986342417585257 0.42694528886732486 -1.7541224622682 1.195145720848412 -1.0382388027757017 1 
2.821581112039081 -0.5659439396173613 -1.042341366442486 0.5125854853485063 0.04468155331958814 0.9732067318360667 -2.086077717074997 0.0064361858568410014 0.4369008542954717 1.0111115490610596 1 
-0.44123165880290294 -0.8524251556975225 -2.1939758792574895 -0.22482431175705542 -0.8912665290122546 -1.4974414371961549 -0.01951012194201706 0.9407621796776157 -3.1729003691777584 -0.09890315481786092 1 
1.7919241312482632 1.0595747260636992 0.0010101374223501255 -0.19540580344235253 0.9959016606449508 -1.6002475726011467 0.5784299125856192 -1.1914901058700236 0.5853200349690795 0.6139474884521358 1 
-1.2709521448187928 -0.45990017929070276 -0.26033356261313517 -2.0282986952789264 0.31365034237351447 -1.1264914184621175 1.826434846330009 2.4854709349930775 -0.8042940241285822 1.5136711918189891 1 
0.5033294975948782 -2.226716746492183 -0.8607267180054133 0.8916737059159016 -0.7877063050191063 0.9547350647160165 -0.011198304551611303 0.5474059365023467 0.8632841286972597 -1.4140622191885723 1 
-0.816840372263845 -1.415812090342616 0.3550980337746036 0.2067319143431531 -0.8981172040542555 -1.1019105155356317 1.21440093951736 -1.8996291654395374 1.0716058154285706 0.16307502920018624 1 
